epoch,step,train/align,train/loss,train/main,train/rollout_avg,train/step1,val/loss,val/rollout_avg,val/step1
178,1968,,,,,,0.00014401176304090768,0.00011983898002654314,0.00010806006321217865
178,1968,,0.010672676376998425,,0.00491619948297739,0.00919781718403101,,,
179,1979,,,,,,0.00046417690464295447,0.0001366281503578648,0.0004231884959153831
179,1979,,0.007186954375356436,,0.0026950521860271692,0.006378439720720053,,,
180,1990,,,,,,0.00031404089531861246,0.00015483718016184866,0.00026758972671814263
180,1990,,0.00602937676012516,,0.0024012133944779634,0.005309013184159994,,,
181,2001,,,,,,0.00010988516442012042,9.965152275981382e-05,7.998970977496356e-05
181,2001,,0.0038514232728630304,,0.0019089804263785481,0.0032787288073450327,,,
182,2012,,,,,,0.0002648568188305944,0.00010277357796439901,0.0002340247156098485
182,2012,,0.00344405067153275,,0.0010057036997750401,0.0031423394102603197,,,
183,2023,,,,,,0.001482335152104497,0.0002764351957011968,0.0013994047185406089
183,2023,,0.005209692288190126,,0.0013962197117507458,0.004790825769305229,,,
184,2034,,,,,,0.00012071664968971163,0.00012015821994282305,8.466918370686471e-05
184,2034,,0.0022963588126003742,,0.0008653356926515698,0.0020367582328617573,,,
185,2045,,,,,,0.013523178175091743,0.0017423207173123956,0.013000481761991978
185,2045,,0.006749914027750492,,0.0013679255498573184,0.006339536514133215,,,
186,2056,,,,,,0.00109101552516222,0.00016892061103135347,0.0010403393534943461
186,2056,,0.00424977857619524,,0.0009548902744427323,0.003963311202824116,,,
187,2067,,,,,,0.002421400509774685,0.00041972470353357494,0.002295483136549592
187,2067,,0.0039743101224303246,,0.0009915614500641823,0.003676841501146555,,,
188,2078,,,,,,0.018374143168330193,0.003614018904045224,0.017289938405156136
188,2078,,0.025944164022803307,,0.004569089040160179,0.024573439732193947,,,
189,2089,,,,,,0.0004958683857694268,0.00014742538041900843,0.0004516407789196819
189,2089,,0.004885452799499035,,0.001101340283639729,0.004555050283670425,,,
190,2100,,,,,,0.00019399145094212145,0.00011375780741218477,0.00015986411017365754
190,2100,,0.002278020139783621,,0.0006359508843161166,0.002087234752252698,,,
191,2111,,,,,,0.00011179016291862354,0.00010859681788133457,7.92111168266274e-05
191,2111,,0.0027669549454003572,,0.000785096432082355,0.002531426027417183,,,
192,2122,,,,,,0.0002266429364681244,0.00012021162547171116,0.00019057941972278059
192,2122,,0.0009308974840678275,,0.0005338547052815557,0.0007707412005402148,,,
193,2133,,,,,,0.00020979749388061464,0.00010048173135146499,0.00017965295410249382
193,2133,,0.0013208634918555617,,0.0004299002466723323,0.0011918935924768448,,,
194,2144,,,,,,0.00027347716968506575,0.00012543310003820807,0.0002358472702326253
194,2144,,0.0010010439436882734,,0.00037100311601534486,0.0008897430379875004,,,
195,2155,,,,,,0.0021396030206233263,0.0005102274590171874,0.0019865348003804684
195,2155,,0.002566211624071002,,0.0006122933700680733,0.0023825233802199364,,,
196,2166,,,,,,0.0001207865061587654,9.273125760955736e-05,9.296712960349396e-05
196,2166,,0.0016957235056906939,,0.00044354668352752924,0.0015626595122739673,,,
197,2177,,,,,,0.03269225358963013,0.004801029339432716,0.0312519446015358
197,2177,,0.017483053728938103,,0.0027353030163794756,0.016662465408444405,,,
198,2188,,,,,,0.00035131789627484977,0.0001817111624404788,0.0002968045591842383
198,2188,,0.0023945504799485207,,0.000788482662755996,0.0021580057218670845,,,
199,2199,,,,,,0.0002437654766254127,0.0001350965176243335,0.0002032364864135161
199,2199,,0.0017969454638659954,,0.00044620002154260874,0.001663085538893938,,,
200,2210,,,,,,0.0001525184779893607,0.00012068382056895643,0.0001163133347290568
200,2210,,0.0008634775294922292,,0.0002502737916074693,0.0007883954094722867,,,
201,2221,,,,,,0.0008468629675917327,0.0002239233290310949,0.0007796859717927873
201,2221,,0.0014075507642701268,,0.00034723570570349693,0.001303380005992949,,,
202,2232,,,,,,0.00011607174383243546,0.00011300294863758609,8.217086724471301e-05
202,2232,,0.0008094387594610453,,0.00023567769676446915,0.0007387353689409792,,,
203,2243,,,,,,0.0001242051657754928,9.814320219447836e-05,9.476221021031961e-05
203,2243,,0.000765846692956984,,0.0001922025257954374,0.0007081858348101377,,,
204,2254,,,,,,0.00011589509813347831,0.00010895635205088183,8.320819324580953e-05
204,2254,,0.00046245765406638384,,0.00017110782209783792,0.00041112530743703246,,,
205,2265,,,,,,0.00012996941222809255,0.0001045356402755715,9.860873251454905e-05
205,2265,,0.00026548231835477054,,0.0001318025606451556,0.00022594156325794756,,,
206,2276,,,,,,0.00010412937990622595,9.51556212385185e-05,7.558269135188311e-05
206,2276,,0.00038951559690758586,,0.00014360900968313217,0.0003464328474365175,,,
207,2287,,,,,,0.00010770110384328291,9.640570351621136e-05,7.87793833296746e-05
207,2287,,0.00028296737582422793,,0.0001296916016144678,0.00024405994918197393,,,
208,2298,,,,,,0.0001404330978402868,9.901329758577049e-05,0.00011072910274378955
208,2298,,0.00032989404280669987,,0.00013927946565672755,0.0002881101972889155,,,
209,2309,,,,,,0.00013732959632761776,0.00011065424769185483,0.00010413332347525284
209,2309,,0.000319088576361537,,0.00013733521336689591,0.000277888000709936,,,
210,2320,,,,,,9.950294770533219e-05,9.46505824686028e-05,7.110777369234711e-05
210,2320,,0.0002863359113689512,,0.00013649140601046383,0.0002453884808346629,,,
211,2331,,,,,,0.0006081443862058222,0.0001265198807232082,0.0005701883928850293
211,2331,,0.0008258000598289073,,0.00018613834981806576,0.0007699584821239114,,,
212,2342,,,,,,0.00013151470921002328,0.00011366273974999785,9.741587564349174e-05
212,2342,,0.0006501888274215162,,0.0001873905275715515,0.0005939716356806457,,,
213,2353,,,,,,0.00011590502253966406,0.00010419780301162973,8.46456823637709e-05
213,2353,,0.0005273786373436451,,0.00018038992129731923,0.0004732617235276848,,,
214,2364,,,,,,0.00010345519694965333,0.00010149857553187758,7.30056272004731e-05
214,2364,,0.0003581839264370501,,0.00014995670062489808,0.0003131969424430281,,,
215,2375,,,,,,0.00010231229680357501,9.905840852297843e-05,7.2594775701873e-05
215,2375,,0.00031830414081923664,,0.00013971516455058008,0.0002763895899988711,,,
216,2386,,,,,,0.00010077351180370897,9.536236757412553e-05,7.216480298666283e-05
216,2386,,0.0002782779629342258,,0.00012711116869468242,0.00024014459631871432,,,
217,2397,,,,,,0.00011347317195031792,0.00010168534208787605,8.296757005155087e-05
217,2397,,0.00023394484014716,,0.00013944579404778779,0.0001921110670082271,,,
218,2408,,,,,,0.00010219733667327091,0.0001019473493215628,7.161312532844022e-05
218,2408,,0.00022840402380097657,,0.00012073950347257778,0.0001921821676660329,,,
219,2419,,,,,,0.0002536845568101853,0.00010305018076905981,0.0002227695076726377
219,2419,,0.00028945793746970594,,0.00012334772327449173,0.00025245361030101776,,,
220,2430,,,,,,0.00011926339357160032,9.656785550760105e-05,9.02930332813412e-05
220,2430,,0.00022522704966831952,,0.00012832623906433582,0.00018672917212825269,,,
221,2441,,,,,,0.00010588332952465862,9.548888920107856e-05,7.72366693126969e-05
221,2441,,0.00020126093295402825,,0.00011072673078160733,0.00016804291226435453,,,
222,2452,,,,,,0.0001720914733596146,9.68727981671691e-05,0.0001430296542821452
222,2452,,0.0003036959678865969,,0.0001247725886059925,0.00026626422186382115,,,
223,2463,,,,,,0.00016203893756028265,9.987575322156772e-05,0.00013207619485910982
223,2463,,0.00020589293853845447,,0.00011620585428318009,0.00017103120626416057,,,
224,2474,,,,,,0.19228094816207886,0.02231970988214016,0.18558503687381744
224,2474,,0.03760052099823952,,0.004528750199824572,0.03624190017580986,,,
225,2485,,,,,,0.00010234356159344316,0.00012375152437016368,6.521808973047882e-05
225,2485,,0.0006752221379429102,,0.00027419242542237043,0.0005929643521085382,,,
226,2496,,,,,,0.000247574265813455,0.000103885839052964,0.00021640854538418353
226,2496,,0.0012466046027839184,,0.0002952351642306894,0.001158034079708159,,,
227,2507,,,,,,0.00011018814984709024,0.00010775397822726518,7.786194328218699e-05
227,2507,,0.0005517776589840651,,0.0001717504783300683,0.0005002525285817683,,,
228,2518,,,,,,0.00011576560791581869,9.244965622201562e-05,8.803071978036314e-05
228,2518,,0.0006582203204743564,,0.00018442896544001997,0.0006028917268849909,,,
229,2529,,,,,,0.00012258862261660397,9.401256829733029e-05,9.438483539270237e-05
229,2529,,0.0004871983255725354,,0.00016776775009930134,0.0004368679947219789,,,
230,2540,,,,,,0.00010532628948567435,0.00010206352453678846,7.470723357982934e-05
230,2540,,0.0002648370573297143,,0.00012880165013484657,0.0002261965855723247,,,
231,2551,,,,,,0.00010037516040029004,9.899232827592641e-05,7.067745900712907e-05
231,2551,,0.0002379229263169691,,0.00012051239900756627,0.00020176921680103987,,,
232,2562,,,,,,0.00010031546116806567,9.614721784600988e-05,7.147128781070933e-05
232,2562,,0.00024409887555520982,,0.00011552798241609707,0.00020944047719240189,,,
233,2573,,,,,,0.00010225736332358792,9.210518328472972e-05,7.462581561412662e-05
233,2573,,0.0004938172642141581,,0.00015134921704884619,0.00044841255294159055,,,
234,2584,,,,,,0.00018507643835619092,0.0001177804806502536,0.00014974229270592332
234,2584,,0.00027504749596118927,,0.00012142050400143489,0.0002386213163845241,,,
235,2595,,,,,,0.00010316391853848472,9.453468373976648e-05,7.480351632693782e-05
235,2595,,0.00026082908152602613,,0.0001133621481130831,0.00022682042617816478,,,
236,2606,,,,,,0.00010156941425520927,9.566233347868547e-05,7.28707091184333e-05
236,2606,,0.00018673673912417144,,0.00011181151057826355,0.00015319327940233052,,,
237,2617,,,,,,0.00010234827641397715,0.00010027972894022241,7.226435263874009e-05
237,2617,,0.00018690945580601692,,0.00012095836427761242,0.00015062194142956287,,,
238,2628,,,,,,0.00010960241343127564,0.00010059221676783636,7.942475349409506e-05
238,2628,,0.00036838356754742563,,0.00013055674207862467,0.00032921653473749757,,,
239,2639,,,,,,9.84573780442588e-05,9.503689216217026e-05,6.994629802647978e-05
239,2639,,0.0001516874326625839,,0.00010550295701250434,0.00012003653682768345,,,
240,2650,,,,,,9.718815999804065e-05,9.536632569506764e-05,6.857825792394578e-05
240,2650,,0.00015319469093810767,,0.00010239185212412849,0.000122477111290209,,,
241,2661,,,,,,0.00011215775884920731,9.974808926926926e-05,8.223333861678839e-05
241,2661,,0.00014920720423106104,,0.00010071759606944397,0.00011899193486897275,,,
242,2672,,,,,,9.46540167205967e-05,9.486663475399837e-05,6.619402120122686e-05
242,2672,,0.00013729518104810268,,0.00010157197539228946,0.00010682359425118193,,,
243,2683,,,,,,0.00010298364941263571,9.665926336310804e-05,7.398588059004396e-05
243,2683,,0.00019861086911987513,,0.0001077412671293132,0.00016628848970867693,,,
244,2694,,,,,,0.00010195813229074702,9.418671834282577e-05,7.370210369117558e-05
244,2694,,0.0001342329487670213,,0.00010462447971804067,0.00010284562449669465,,,
245,2705,,,,,,0.00010694502998376265,0.00010093313176184893,7.666508463444188e-05
245,2705,,0.00014282151823863387,,0.00010244378790957853,0.00011208837531739846,,,
246,2716,,,,,,0.00010145053238375112,9.818551916396245e-05,7.199487299658358e-05
246,2716,,0.00015902158338576555,,0.00010299222049070522,0.00012812392378691584,,,
247,2727,,,,,,9.412983490619808e-05,9.489577496424317e-05,6.566110096173361e-05
247,2727,,0.00018576043657958508,,0.0001045251774485223,0.00015440286369994283,,,
248,2738,,,,,,9.635727474233136e-05,9.843355655902997e-05,6.682719686068594e-05
248,2738,,0.000194996377103962,,0.00010906408715527505,0.000162277152412571,,,
249,2749,,,,,,0.00010239371476927772,9.955566201824695e-05,7.252702926052734e-05
249,2749,,0.0001794682611944154,,0.00010539952927501872,0.00014784839004278183,,,
250,2760,,,,,,9.616860188543797e-05,9.71994741121307e-05,6.700876110699028e-05
250,2760,,0.00015343517588917166,,0.00010234779620077461,0.00012273082393221557,,,
251,2771,,,,,,9.595159644959494e-05,9.635101741878316e-05,6.704629777232185e-05
251,2771,,0.00013199914246797562,,0.00010041146742878482,0.00010187572479480878,,,
252,2782,,,,,,0.00010110545554198325,9.224030509358272e-05,7.343336619669572e-05
252,2782,,0.0001982741232495755,,0.00010840746108442545,0.00016575185873080045,,,
253,2793,,,,,,9.658415365265682e-05,9.62183767114766e-05,6.77186471875757e-05
253,2793,,0.00014220002049114555,,0.00010176237265113741,0.00011167130287503824,,,
254,2804,,,,,,0.0001045287717715837,9.958914597518742e-05,7.465203088941053e-05
254,2804,,0.0001243218284798786,,9.881967707769945e-05,9.467592462897301e-05,,,
255,2815,,,,,,9.475673869019374e-05,9.421273716725409e-05,6.649291754001752e-05
255,2815,,0.00012025908654322848,,9.769893949851394e-05,9.094939741771668e-05,,,
256,2826,,,,,,9.778701496543363e-05,9.73920978140086e-05,6.85693885316141e-05
256,2826,,0.00011835827172035351,,9.72240959526971e-05,8.91910312930122e-05,,,
257,2837,,,,,,0.00010719039710238576,0.00010010736150434241,7.715820538578555e-05
257,2837,,0.00011984796583419666,,9.844095620792359e-05,9.031569061335176e-05,,,
258,2848,,,,,,9.379741095472127e-05,9.47531225392595e-05,6.537147419294342e-05
258,2848,,0.00011752692807931453,,9.795651567401364e-05,8.813997555989772e-05,,,
259,2859,,,,,,0.00010421946353744715,9.361530828755349e-05,7.613487832713872e-05
259,2859,,0.00013774001854471862,,9.973551641451195e-05,0.00010781935270642862,,,
260,2870,,,,,,0.00012643920490518212,0.00010468298569321632,9.503430192125961e-05
260,2870,,0.00011989152699243277,,9.727373981149867e-05,9.070939267985523e-05,,,
261,2881,,,,,,0.00014436469064094126,0.0001080396250472404,0.00011195280967513099
261,2881,,0.0001607043668627739,,0.00010255091910948977,0.00012993908603675663,,,
262,2892,,,,,,9.732415492180735e-05,9.775986836757511e-05,6.799618859076872e-05
262,2892,,0.00012310207239352167,,9.867692278930917e-05,9.349898755317554e-05,,,
263,2903,,,,,,9.440066787647083e-05,9.649700223235413e-05,6.545156065840274e-05
263,2903,,0.00015814238577149808,,0.000101832440122962,0.00012759267701767385,,,
264,2914,,,,,,0.00010279989510308951,9.372908971272409e-05,7.468116382369772e-05
264,2914,,0.00014697971346322447,,0.00010090586147271097,0.00011670796084217727,,,
265,2925,,,,,,9.944158955477178e-05,9.812297503231093e-05,7.000469486229122e-05
265,2925,,0.000123294405057095,,9.87544990493916e-05,9.366805898025632e-05,,,
266,2936,,,,,,0.00013409332314040512,0.00010521197691559792,0.00010252973879687488
266,2936,,0.00015558699669782072,,0.0001008859253488481,0.00012532119581010193,,,
267,2947,,,,,,0.00012702815001830459,9.392164793098345e-05,9.88516621873714e-05
267,2947,,0.00018295789777766913,,0.00010480433411430568,0.00015151659317780286,,,
268,2958,,,,,,0.00011262807674938813,0.00010152754839509726,8.216980495490134e-05
268,2958,,0.00020746437076013535,,0.00010707428737077862,0.00017534205107949674,,,
269,2969,,,,,,9.680377843324095e-05,9.545863576931879e-05,6.81661840644665e-05
269,2969,,0.00015792902559041977,,0.00010144361294806004,0.00012749593588523567,,,
270,2980,,,,,,9.296220378018916e-05,9.575005969963968e-05,6.42371887806803e-05
270,2980,,0.00017443974502384663,,0.00010244138684356585,0.00014370732242241502,,,
271,2991,,,,,,0.000116701252409257,0.00010221623233519495,8.603637979831547e-05
271,2991,,0.00012701052764896303,,9.787050657905638e-05,9.764938295120373e-05,,,
272,3002,,,,,,9.259198122890666e-05,9.585887164575979e-05,6.383432628354058e-05
272,3002,,0.00012820390111301094,,9.91076958598569e-05,9.847160254139453e-05,,,
273,3013,,,,,,0.0001183178392238915,0.00010170598397962749,8.780603820923716e-05
273,3013,,0.00016692015924490988,,0.00010144871339434758,0.0001364855415886268,,,
274,3024,,,,,,9.066174243343994e-05,9.546589717501774e-05,6.202197255333886e-05
274,3024,,0.00013616295473184437,,9.93523935903795e-05,0.00010635722719598562,,,
275,3035,,,,,,0.0002834974729921669,0.00013256212696433067,0.00024372886400669813
275,3035,,0.0008146100444719195,,0.0001898241025628522,0.0007576627540402114,,,
276,3046,,,,,,0.0002471866027917713,0.00012491692905314267,0.00020971153571736068
276,3046,,0.00037537654861807823,,0.00012603681534528732,0.0003375655214767903,,,
277,3057,,,,,,0.00013278124970383942,0.00010265444143442437,0.00010198490781476721
277,3057,,0.00031862210016697645,,0.00012142860214225948,0.0002821934758685529,,,
278,3068,,,,,,0.00010045184899354354,9.665836114436388e-05,7.14543421054259e-05
278,3068,,0.00014080242544878274,,9.959196177078411e-05,0.00011092481872765347,,,
279,3079,,,,,,9.587441309122369e-05,9.8154712759424e-05,6.642800144618377e-05
279,3079,,0.0002196413988713175,,0.00010771019879030064,0.00018732833268586546,,,
280,3090,,,,,,9.953833068720996e-05,9.310337918577716e-05,7.16073191142641e-05
280,3090,,0.00011908975284313783,,9.629547275835648e-05,9.020110155688599e-05,,,
281,3101,,,,,,9.527615475235507e-05,9.143667557509616e-05,6.784514698665589e-05
281,3101,,0.00011689279926940799,,9.464602044317871e-05,8.849897858453915e-05,,,
282,3112,,,,,,9.221671643899754e-05,9.355910879094154e-05,6.414898962248117e-05
282,3112,,0.00011996755347354338,,9.49554014368914e-05,9.148093522526324e-05,,,
283,3123,,,,,,9.810322080738842e-05,8.997444820124656e-05,7.11108950781636e-05
283,3123,,0.00011586112668737769,,9.441921429242939e-05,8.753536531003192e-05,,,
284,3134,,,,,,0.0001422491914127022,9.098493319470435e-05,0.00011495371290948242
284,3134,,0.00014903217379469424,,9.883313032332808e-05,0.00011938221723539755,,,
285,3145,,,,,,0.00010536568152019754,9.874580428004265e-05,7.574194023618475e-05
285,3145,,0.00012165724911028519,,9.550735558150336e-05,9.300504461862147e-05,,,
286,3156,,,,,,9.370790212415159e-05,9.62652702583e-05,6.482831668108702e-05
286,3156,,0.0001160133833764121,,9.847222827374935e-05,8.647170761832967e-05,,,
287,3167,,,,,,9.231687727151439e-05,9.490155935054645e-05,6.384640437318012e-05
287,3167,,0.00011675395944621414,,9.468280768487602e-05,8.834910113364458e-05,,,
288,3178,,,,,,8.974679803941399e-05,9.102438343688846e-05,6.243948155315593e-05
288,3178,,0.00011596416879910976,,9.374999353894964e-05,8.783916564425454e-05,,,
289,3189,,,,,,8.916186197893694e-05,9.314758790424094e-05,6.121757905930281e-05
289,3189,,0.00010716910037444904,,9.45874271565117e-05,7.879288750700653e-05,,,
290,3200,,,,,,9.855363896349445e-05,9.181607310893014e-05,7.100882066879421e-05
290,3200,,0.00011178477870998904,,9.489116200711578e-05,8.331741264555603e-05,,,
291,3211,,,,,,9.350190521217883e-05,9.189533011522144e-05,6.593329453608021e-05
291,3211,,0.00011810455907834694,,9.496249549556524e-05,8.961581625044346e-05,,,
292,3222,,,,,,8.830244769342244e-05,9.261848754249513e-05,6.0516915254993364e-05
292,3222,,0.00010942082008114085,,9.450704965274781e-05,8.106869790935889e-05,,,
293,3233,,,,,,0.00013281496649142355,0.00010393976845080033,0.00010163302795263007
293,3233,,0.00013498497719410807,,9.702635725261644e-05,0.00010587707220111042,,,
294,3244,,,,,,8.817704656394199e-05,9.257592319045216e-05,6.040426160325296e-05
294,3244,,0.00011125644232379273,,9.392585343448445e-05,8.307868120027706e-05,,,
295,3255,,,,,,9.33560004341416e-05,9.136902372119948e-05,6.594527803827077e-05
295,3255,,0.00011481319961603731,,9.477847197558731e-05,8.637965220259503e-05,,,
296,3266,,,,,,0.00010407221998320892,9.103760385187343e-05,7.676093810005113e-05
296,3266,,0.00011030140012735501,,9.470166696701199e-05,8.189091022359207e-05,,,
297,3277,,,,,,8.815920591587201e-05,9.239662176696584e-05,6.044021210982464e-05
297,3277,,0.00011845389963127673,,9.37821896513924e-05,9.031923400470987e-05,,,
298,3288,,,,,,8.955188968684524e-05,9.112439875025302e-05,6.221455987542868e-05
298,3288,,0.0001130320451920852,,9.44000348681584e-05,8.471202454529703e-05,,,
299,3299,,,,,,0.00010318119893781841,9.039782889885828e-05,7.606183498864993e-05
299,3299,,0.00011394703324185684,,9.3372720584739e-05,8.593522215960547e-05,,,
300,3310,,,,,,9.427249460713938e-05,9.08613292267546e-05,6.701410165987909e-05
300,3310,,0.00010988274880219251,,9.39854871830903e-05,8.168710337486118e-05,,,
301,3321,,,,,,8.739734039409086e-05,9.157206659438089e-05,5.992572187096812e-05
301,3321,,0.00010552192543400452,,9.250025323126465e-05,7.777185237500817e-05,,,
302,3332,,,,,,9.956166468327865e-05,9.02473257156089e-05,7.248746260302141e-05
302,3332,,0.00011563200678210706,,9.397520625498146e-05,8.743943908484653e-05,,,
303,3343,,,,,,8.731663547223434e-05,9.165917435893789e-05,5.9818885347340256e-05
303,3343,,0.00010321757872588933,,9.223273809766397e-05,7.554775947937742e-05,,,
304,3354,,,,,,8.706637163413689e-05,9.13598996703513e-05,5.9658395912265405e-05
304,3354,,0.00010172447946388274,,9.254254109691828e-05,7.396170985884964e-05,,,
305,3365,,,,,,8.957786485552788e-05,8.992372750071809e-05,6.260073860175908e-05
305,3365,,0.0001111670135287568,,9.298732038587332e-05,8.327083196491003e-05,,,
306,3376,,,,,,8.690080721862614e-05,9.071633394341916e-05,5.968590994598344e-05
306,3376,,0.00010421320621389896,,9.208110714098439e-05,7.658887625439093e-05,,,
307,3387,,,,,,8.70337025844492e-05,9.12421164684929e-05,5.966105527477339e-05
307,3387,,0.00010605402349028736,,9.242309170076624e-05,7.832709525246173e-05,,,
308,3398,,,,,,8.689115202287212e-05,9.055584814632311e-05,5.972439612378366e-05
308,3398,,0.00010410008690087125,,9.204012167174369e-05,7.648805330973119e-05,,,
309,3409,,,,,,8.92335083335638e-05,8.986370812635869e-05,6.227438279893249e-05
309,3409,,0.00010633312194840983,,9.20955280889757e-05,7.870447734603658e-05,,,
310,3420,,,,,,9.866921755019575e-05,8.973902004072443e-05,7.174751226557419e-05
310,3420,,0.00010643630230333656,,9.26377615542151e-05,7.864497456466779e-05,,,
311,3431,,,,,,9.526974463369697e-05,8.94158220035024e-05,6.844499876024202e-05
311,3431,,0.00011239237937843427,,9.318828233517706e-05,8.443589467788115e-05,,,
312,3442,,,,,,9.60946490522474e-05,8.920034451875836e-05,6.933455006219447e-05
312,3442,,0.00011110906052635983,,9.289514855481684e-05,8.324051304953173e-05,,,
313,3453,,,,,,9.2721325927414e-05,8.929948671720922e-05,6.593147554667667e-05
313,3453,,0.00010796663991641253,,9.18203077162616e-05,8.042054832912982e-05,,,
314,3464,,,,,,9.354131907457486e-05,8.945370063884184e-05,6.670520087936893e-05
314,3464,,0.00010701505379984155,,9.232608135789633e-05,7.931722939247265e-05,,,
315,3475,,,,,,8.793490269454196e-05,8.969588088802993e-05,6.102613406255841e-05
315,3475,,0.00010405434295535088,,9.222374501405284e-05,7.63872085371986e-05,,,
316,3486,,,,,,9.204350499203429e-05,8.887160220183432e-05,6.538201705552638e-05
316,3486,,0.00010829629900399595,,9.175650484394282e-05,8.076932863332331e-05,,,
317,3497,,,,,,8.85542031028308e-05,8.929902105592191e-05,6.176450551720336e-05
317,3497,,0.00010777216084534302,,9.196189057547599e-05,8.01835922175087e-05,,,
318,3508,,,,,,8.628965588286519e-05,9.075681737158448e-05,5.9062604123027995e-05
318,3508,,0.00010714739619288594,,9.246219269698486e-05,7.940873183542863e-05,,,
319,3519,,,,,,9.780843538464978e-05,8.861868263920769e-05,7.12228356860578e-05
319,3519,,0.00011646020720945671,,9.299147495767102e-05,8.856275235302746e-05,,,
320,3530,,,,,,9.934174158843234e-05,8.837856148602441e-05,7.282817387022078e-05
320,3530,,0.00011120647104689851,,9.212223812937737e-05,8.356979378731921e-05,,,
321,3541,,,,,,8.883180271368474e-05,8.835127664497122e-05,6.232641317183152e-05
321,3541,,0.00011327625543344766,,9.157803287962452e-05,8.58028361108154e-05,,,
322,3552,,,,,,8.549223275622353e-05,8.962880383478478e-05,5.860359669895843e-05
322,3552,,0.00010733388626249507,,9.166023664874956e-05,7.983579416759312e-05,,,
323,3563,,,,,,8.637893188279122e-05,8.945871377363801e-05,5.954131484031677e-05
323,3563,,0.00010752769594546407,,9.164438961306587e-05,8.003436960279942e-05,,,
324,3574,,,,,,9.044533362612128e-05,8.874336344888434e-05,6.382232095347717e-05
324,3574,,0.0001120712622650899,,9.22935432754457e-05,8.438320219283924e-05,,,
325,3585,,,,,,9.346753358840942e-05,8.867117867339402e-05,6.686617416562513e-05
325,3585,,0.00011580355203477666,,9.319234959548339e-05,8.784584497334436e-05,,,
326,3596,,,,,,8.601374429417774e-05,8.917180093703791e-05,5.926220546825789e-05
326,3596,,0.00010901720088440925,,9.150092955678701e-05,8.15669191069901e-05,,,
327,3607,,,,,,8.539394912077114e-05,9.049675281858072e-05,5.8244917454430833e-05
327,3607,,9.821792627917603e-05,,9.005346510093659e-05,7.120187365217134e-05,,,
328,3618,,,,,,8.622441237093881e-05,9.098164446186274e-05,5.8929908846039325e-05
328,3618,,9.936001879395917e-05,,9.075789421331137e-05,7.213264325400814e-05,,,
329,3629,,,,,,8.486931619700044e-05,8.942825661506504e-05,5.804083775728941e-05
329,3629,,0.0001040273709804751,,9.143570787273347e-05,7.659665425308049e-05,,,
330,3640,,,,,,8.673965203342959e-05,9.101383329834789e-05,5.9435496950754896e-05
330,3640,,0.00010399179882369936,,9.07275898498483e-05,7.677351823076606e-05,,,
331,3651,,,,,,8.514669025316834e-05,8.944394357968122e-05,5.8313500630902126e-05
331,3651,,0.00011193133832421154,,9.211813448928297e-05,8.429589797742665e-05,,,
332,3662,,,,,,8.49110510898754e-05,8.93307660589926e-05,5.8111818361794576e-05
332,3662,,0.00011001386883435771,,9.124754433287308e-05,8.263959171017632e-05,,,
333,3673,,,,,,8.670632087159902e-05,9.103816410060972e-05,5.939487891737372e-05
333,3673,,0.00011338521289872006,,9.246779518434778e-05,8.56448823469691e-05,,,
334,3684,,,,,,8.631971286376938e-05,8.860402886057273e-05,5.973849329166114e-05
334,3684,,0.00011934101348742843,,9.300126839661971e-05,9.144063369603828e-05,,,
335,3695,,,,,,8.480026008328423e-05,8.96678538993001e-05,5.789990973426029e-05
335,3695,,0.00012436482938937843,,9.360215335618705e-05,9.628417319618165e-05,,,
336,3706,,,,,,8.449911547359079e-05,8.927086309995502e-05,5.771785799879581e-05
336,3706,,0.00011758423352148384,,9.25982603803277e-05,8.980474376585335e-05,,,
337,3717,,,,,,8.599324792157859e-05,9.034383401740342e-05,5.8890091167995706e-05
337,3717,,0.00011488664313219488,,9.182676876662299e-05,8.733860158827156e-05,,,
338,3728,,,,,,8.576243999414146e-05,9.070371015695855e-05,5.855132985743694e-05
338,3728,,0.00010580528032733127,,9.107536607189104e-05,7.84826697781682e-05,,,
339,3739,,,,,,8.81559171830304e-05,9.162404603557661e-05,6.0668699006782845e-05
339,3739,,0.00010486996325198561,,9.090025559999049e-05,7.759987784083933e-05,,,
340,3750,,,,,,8.77134152688086e-05,9.147018135990947e-05,6.027235940564424e-05
340,3750,,0.00010681883577490225,,9.109804523177445e-05,7.948942220536992e-05,,,
341,3761,,,,,,9.448566561331972e-05,9.312763722846285e-05,6.654737080680206e-05
341,3761,,0.00010501988435862586,,9.038012649398297e-05,7.790583913447335e-05,,,
342,3772,,,,,,8.872568287188187e-05,9.163478534901515e-05,6.123524508439004e-05
342,3772,,0.00010310015204595402,,9.06028290046379e-05,7.59193062549457e-05,,,
343,3783,,,,,,8.40337888803333e-05,8.956926467362791e-05,5.716301529901102e-05
343,3783,,0.00010656723316060379,,9.112037514569238e-05,7.923112571006641e-05,,,
344,3794,,,,,,8.47311966936104e-05,8.944107685238123e-05,5.7898865634342656e-05
344,3794,,0.00010879983892664313,,9.067688370123506e-05,8.159676508512348e-05,,,
345,3805,,,,,,8.629152580397204e-05,9.052997484104708e-05,5.913253335165791e-05
345,3805,,0.00010736235708463937,,9.107071673497558e-05,8.004114351933822e-05,,,
346,3816,,,,,,9.227137343259528e-05,9.27842702367343e-05,6.443609163397923e-05
